CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,246438919,0,110,0,0,246.796,256,[110 96 6 0 -9 -19 -9 -19 -10 -18 -9 -17 -9 -17 -9 -17 -10 -16 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -9 -13 -9 -14 -9 -13 -8 -13 -8 -12 -8 -12 -8 -12 -7 -11 -7 -11 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -10 -18 -9 -18 -9 -19 -8 -19 -9 -20 -8 -20 -8 -21 -8 -21 -7 -21 -6 -21 -7 -21 -6 -21 -6 -20 -6 -20 -7 -19 -7 -20 -7 -20 -7 -20 -8 -20 -8 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,246938998,0,110,0,0,247.296,384,[110 96 6 0 -16 -27 -19 -26 -20 -26 -22 -26 -23 -26 -23 -26 -23 -24 -22 -24 -21 -21 -19 -19 -17 -16 -15 -14 -13 -10 -11 -6 -10 -3 -8 0 -7 2 -6 4 -5 6 -4 8 -3 9 -2 11 -1 12 -1 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 0 18 1 22 4 24 8 25 11 23 15 20 17 16 18 11 16 6 13 2 8 -1 2 -3 -5 -3 -12 -2 -18 -1 -23 1 -28 2 -31 4 -32 4 -33 5 -33 4 -31 1 -31 -1 -29 -3 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,248462026,0,110,0,0,248.819,256,[110 96 6 0 -3 25 -3 25 -2 24 -2 24 -2 24 -1 23 -1 23 0 23 0 22 0 22 1 21 1 21 2 20 2 20 2 20 2 20 1 19 1 18 1 17 1 17 1 16 0 15 0 15 0 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -1 24 -1 24 -2 24 -3 24 -4 25 -5 26 -5 26 -6 26 -7 26 -7 25 -8 25 -8 25 -8 25 -8 24 -8 24 -7 24 -7 24 -5 25 -5 25 -4 25 -4 26 -5 25 -5 25 -5 25 -4 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,249959188,0,110,0,0,250.316,384,[110 96 6 0 -11 27 -9 30 -8 31 -7 33 -6 33 -5 33 -4 32 -4 31 -4 28 -4 25 -2 22 -2 19 0 15 2 11 3 8 4 6 6 3 7 1 8 -2 8 -3 9 -5 9 -6 9 -8 9 -9 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -9 -11 -11 -16 -11 -21 -10 -25 -7 -28 -3 -29 0 -28 3 -25 5 -20 6 -14 4 -8 2 -2 -3 4 -8 9 -14 12 -18 14 -22 16 -26 16 -28 16 -29 16 -28 16 -27 16 -25 16 -22 18 -20 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,250460033,0,110,0,0,250.817,256,[110 96 6 0 -14 22 -14 22 -13 22 -11 21 -11 21 -11 21 -10 20 -9 21 -9 21 -8 21 -7 20 -8 20 -8 20 -7 19 -7 19 -6 18 -6 18 -7 17 -6 16 -6 16 -6 15 -6 14 -6 13 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 22 -12 22 -12 21 -14 22 -14 21 -15 21 -15 21 -16 21 -17 21 -17 21 -18 21 -18 21 -18 21 -18 21 -17 20 -17 20 -17 20 -16 20 -15 21 -14 21 -14 22 -14 22 -14 22 -14 22 -14 22 -15 23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,251465237,0,110,0,0,251.822,384,[110 96 6 0 15 -24 14 -27 13 -28 12 -30 12 -30 12 -30 11 -29 10 -28 9 -26 8 -24 6 -21 4 -18 2 -15 0 -12 -2 -9 -4 -7 -6 -5 -7 -3 -8 -2 -9 0 -10 1 -10 2 -11 4 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 5 11 6 15 5 20 3 23 0 26 -3 26 -6 24 -8 21 -10 16 -9 11 -6 5 -2 0 2 -4 8 -7 13 -10 18 -11 23 -12 26 -11 27 -10 28 -10 28 -10 27 -11 25 -12 23 -13 21 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,252488360,0,110,0,0,252.845,256,[110 96 6 0 1 -26 0 -26 0 -26 0 -25 0 -25 -1 -24 -1 -24 -2 -24 -3 -23 -3 -23 -4 -22 -4 -22 -4 -22 -4 -22 -4 -21 -3 -20 -3 -20 -3 -19 -3 -19 -3 -18 -2 -18 -2 -17 -2 -16 -2 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -26 -1 -26 0 -26 1 -27 2 -26 3 -27 3 -26 4 -26 4 -26 5 -27 5 -28 6 -28 6 -28 6 -27 6 -27 5 -26 5 -27 5 -26 4 -26 3 -26 3 -27 3 -27 2 -27 2 -27 2 -27 2 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,252999759,0,110,0,0,253.357,384,[110 96 6 0 30 2 31 0 33 -2 33 -4 34 -4 33 -4 32 -5 31 -5 28 -5 25 -5 22 -5 18 -5 14 -5 11 -6 7 -6 4 -7 1 -8 -1 -8 -3 -8 -5 -8 -7 -8 -9 -8 -10 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -8 11 -13 13 -17 15 -22 15 -24 13 -26 10 -27 6 -25 2 -21 -1 -15 -3 -9 -3 -2 -2 4 1 10 4 15 8 18 12 21 16 22 19 22 21 23 22 23 22 23 20 23 18 23 15 24 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,256028002,0,110,0,0,256.385,256,[110 96 6 0 -21 15 -22 15 -20 15 -20 15 -20 15 -19 14 -18 15 -17 15 -17 15 -16 15 -16 15 -16 15 -16 15 -15 15 -15 15 -14 14 -14 14 -14 13 -13 12 -13 11 -13 11 -12 11 -12 10 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 17 -21 16 -20 15 -22 15 -22 14 -23 13 -23 13 -24 13 -24 12 -25 12 -25 12 -25 12 -25 11 -25 11 -25 11 -25 11 -25 12 -24 11 -24 12 -23 12 -23 13 -23 13 -22 14 -23 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,256530716,0,110,0,0,256.888,384,[110 96 6 0 -15 26 -14 30 -12 31 -12 32 -11 33 -11 32 -10 31 -9 30 -8 28 -7 25 -6 22 -4 19 -2 15 0 12 2 9 4 6 5 4 7 2 8 0 9 -2 10 -4 10 -5 11 -6 11 -7 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -8 -12 -9 -17 -9 -22 -7 -26 -4 -29 0 -29 3 -28 6 -24 7 -19 7 -14 5 -7 2 -1 -3 4 -9 8 -15 11 -20 13 -24 14 -28 13 -30 13 -31 12 -30 13 -29 13 -27 14 -24 16 -22 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,258536870,0,110,0,0,258.894,256,[110 96 6 0 -14 -18 -14 -18 -13 -17 -14 -17 -15 -17 -15 -16 -15 -15 -15 -15 -15 -15 -15 -14 -15 -13 -15 -13 -14 -13 -15 -12 -14 -12 -14 -12 -13 -12 -13 -11 -12 -11 -12 -11 -11 -11 -11 -10 -10 -10 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -16 -16 -17 -15 -18 -14 -18 -14 -19 -13 -20 -13 -19 -13 -20 -13 -20 -13 -21 -11 -22 -11 -22 -12 -22 -12 -22 -11 -21 -11 -21 -12 -21 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,263555592,0,110,0,0,263.912,256,[110 96 6 0 -13 18 -14 18 -12 18 -12 18 -12 18 -11 18 -10 18 -10 18 -9 17 -9 17 -8 17 -8 18 -8 17 -7 17 -7 17 -7 16 -7 16 -7 15 -6 15 -7 14 -6 12 -7 12 -7 12 -6 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -14 18 -14 17 -15 17 -15 17 -16 17 -16 17 -17 17 -17 17 -18 16 -18 16 -18 16 -18 16 -18 16 -18 15 -18 15 -18 16 -17 16 -16 16 -16 16 -15 17 -15 17 -15 18 -15 18 -15 18 -15 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,264056380,0,110,0,0,264.413,384,[110 96 6 0 5 30 8 31 10 32 11 32 13 32 13 32 13 30 12 29 11 26 10 24 9 21 8 17 8 13 7 9 7 5 7 2 6 -1 6 -3 6 -6 5 -7 4 -9 4 -10 3 -12 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -13 -6 -17 -9 -19 -13 -20 -17 -19 -21 -17 -23 -13 -24 -9 -23 -5 -20 -2 -15 1 -9 1 -2 0 5 -1 11 -5 17 -7 22 -11 25 -13 27 -14 28 -15 28 -15 28 -14 28 -12 27 -9 26 -6 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,265564695,0,110,0,0,265.921,256,[110 96 6 0 5 25 5 25 6 25 6 24 6 24 6 23 7 22 7 22 7 22 7 22 7 21 8 20 8 19 8 19 8 18 7 19 7 18 6 17 6 16 5 16 5 15 5 15 4 14 4 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 5 23 4 25 3 25 3 26 2 26 2 27 1 27 1 27 0 28 -1 27 -1 27 -1 27 -1 27 -1 26 -1 26 0 26 0 26 1 25 2 25 3 25 3 25 4 25 4 25 4 26 4 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,266566391,0,110,0,0,266.923,384,[110 96 6 0 10 -29 9 -31 8 -32 7 -34 6 -34 6 -34 5 -33 5 -32 4 -29 4 -26 3 -23 2 -19 0 -16 -2 -13 -3 -9 -5 -7 -7 -4 -8 -2 -9 0 -10 2 -11 3 -11 4 -11 5 -12 6 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 9 10 11 13 12 18 11 22 9 25 6 26 2 25 -1 23 -3 19 -4 13 -4 7 -2 1 2 -5 7 -10 11 -14 16 -17 20 -18 23 -19 25 -18 26 -18 26 -19 25 -19 23 -19 21 -20 18 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,267067130,0,110,0,0,267.424,384,[110 96 6 0 -3 30 0 31 1 33 2 33 4 34 3 33 4 32 4 31 3 29 3 25 3 22 3 18 3 14 5 11 5 7 6 4 7 1 7 -1 8 -3 8 -5 8 -7 8 -8 8 -9 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -12 -8 -16 -11 -17 -15 -18 -19 -16 -22 -14 -24 -10 -25 -7 -23 -3 -20 -1 -14 0 -8 1 -2 -1 5 -4 10 -8 16 -12 19 -15 22 -18 23 -20 24 -21 24 -21 24 -20 24 -17 24 -15 24 -12 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,270576302,0,110,0,0,270.933,256,[110 96 6 0 10 -17 10 -17 10 -18 10 -17 9 -17 9 -17 8 -17 7 -17 7 -17 6 -17 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 -14 5 -14 5 -13 5 -12 5 -12 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 9 -19 10 -18 11 -18 11 -18 12 -18 12 -17 13 -17 13 -17 14 -17 13 -16 14 -16 14 -16 13 -16 14 -16 14 -16 13 -16 13 -16 12 -16 12 -17 12 -17 11 -17 11 -17 11 -17 11 -18 12 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,271577848,0,110,0,0,271.935,384,[110 96 6 0 -15 -25 -18 -25 -19 -25 -21 -25 -22 -24 -23 -24 -22 -23 -21 -22 -20 -20 -18 -18 -16 -16 -14 -13 -12 -9 -10 -6 -9 -3 -7 0 -6 2 -5 4 -4 6 -3 8 -2 9 -1 10 0 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 12 1 16 3 19 7 21 10 21 13 20 16 17 17 13 18 8 16 4 13 1 7 -2 1 -3 -5 -3 -12 -2 -17 -1 -22 1 -26 2 -29 3 -30 4 -31 4 -30 3 -29 1 -28 -1 -27 -3 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,274591090,0,110,0,0,274.948,256,[110 96 6 0 13 -15 13 -15 12 -15 12 -15 12 -14 11 -15 10 -14 10 -14 10 -14 9 -14 9 -14 8 -14 8 -14 9 -14 8 -14 8 -13 8 -13 7 -13 7 -12 7 -12 7 -11 6 -11 6 -10 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 13 -14 13 -13 14 -13 15 -13 15 -13 16 -13 16 -12 17 -12 17 -12 17 -12 17 -12 17 -11 17 -11 16 -11 16 -11 16 -11 16 -11 15 -12 15 -12 15 -13 15 -13 14 -14 14 -14 14 -14 14 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,275107011,0,110,0,0,275.464,384,[110 96 6 0 25 15 28 13 30 12 32 12 33 11 32 10 31 9 30 9 28 8 25 6 22 5 19 3 15 1 12 -1 9 -3 6 -5 4 -7 2 -8 0 -9 -1 -10 -3 -11 -5 -12 -6 -12 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -13 7 -18 8 -23 7 -27 5 -29 2 -30 -2 -28 -5 -25 -8 -19 -9 -14 -9 -7 -6 -2 -2 3 3 7 9 9 14 11 20 12 24 12 28 11 30 11 31 11 31 11 29 12 27 13 24 15 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,276129349,0,110,0,0,276.486,384,[110 96 6 0 -8 27 -6 29 -4 30 -3 32 -1 32 -1 32 0 30 0 30 0 27 -1 24 0 21 1 18 2 14 3 11 4 7 5 5 6 2 7 -1 7 -3 7 -5 7 -7 7 -8 7 -9 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -9 -11 -10 -15 -11 -20 -9 -23 -7 -26 -4 -27 -1 -26 2 -23 4 -19 5 -14 4 -8 2 -2 -2 3 -7 9 -12 12 -16 15 -20 16 -23 17 -24 17 -26 17 -25 17 -24 17 -22 17 -19 18 -17 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,276638206,0,110,0,0,276.995,256,[110 96 6 0 0 26 0 25 1 26 2 24 2 24 2 23 3 23 3 23 3 22 4 22 4 22 4 21 4 21 5 21 4 20 4 20 4 19 4 18 4 17 3 17 3 16 2 15 2 15 2 15 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 2 25 1 25 0 25 -1 26 -1 26 -1 26 -2 26 -3 27 -3 27 -4 26 -4 26 -4 26 -4 26 -3 26 -3 26 -3 26 -2 26 -3 25 -2 25 -2 26 -1 26 -1 26 -1 26 -1 26 -1 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,278667278,0,110,0,0,279.024,256,[110 96 6 0 2 17 2 18 3 16 4 17 4 17 4 16 5 15 4 16 4 15 5 15 5 14 4 14 5 14 4 14 4 14 5 13 5 13 4 13 4 12 4 12 3 11 3 11 3 11 2 10 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 17 2 17 1 18 1 18 0 19 0 19 -1 19 -1 19 -1 19 -2 19 -2 19 -2 19 -2 19 -1 18 -2 18 -1 18 -1 18 0 18 0 17 1 18 1 18 1 18 2 18 2 18 1 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,279673177,0,110,0,0,280.03,384,[110 96 6 0 -29 11 -30 15 -29 17 -30 18 -30 19 -30 19 -28 19 -27 18 -24 17 -21 16 -19 14 -15 12 -12 11 -8 9 -5 8 -2 7 2 6 3 5 6 4 8 2 10 2 11 1 12 0 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -14 6 -18 10 -21 14 -23 17 -23 20 -20 21 -17 21 -12 19 -8 14 -4 8 -1 2 1 -6 1 -12 0 -18 -1 -24 -3 -27 -6 -30 -8 -31 -10 -31 -10 -31 -11 -31 -8 -30 -6 -29 -3 -28 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,279830942,0,100,0,0,280.188,384,[100 -64 5 0 -14 25 -12 28 -11 29 -10 31 -9 31 -9 31 -8 30 -8 29 -7 27 -6 24 -5 21 -4 18 -2 14 0 11 1 8 3 5 5 3 6 1 7 -1 8 -3 8 -5 8 -6 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -6 -12 -7 -17 -6 -21 -4 -24 -1 -27 2 -27 5 -25 7 -22 8 -17 8 -11 5 -6 2 -1 -3 4 -8 7 -14 10 -18 11 -23 12 -26 12 -27 12 -28 11 -28 11 -27 12 -25 13 -22 14 -20 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,280173533,0,110,0,0,280.53,384,[110 96 6 0 3 30 6 31 8 32 10 32 11 32 11 32 11 31 11 30 10 27 9 24 8 21 7 17 7 14 7 9 6 6 6 3 6 0 6 -3 5 -6 4 -8 4 -10 4 -11 3 -12 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -12 -8 -16 -11 -17 -16 -17 -20 -17 -23 -14 -25 -10 -26 -6 -24 -2 -21 0 -15 1 -9 2 -2 0 5 -2 11 -6 16 -10 20 -13 23 -15 25 -17 26 -17 27 -18 26 -16 26 -13 26 -11 26 -8 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,281679336,0,110,0,0,282.036,256,[110 96 6 0 -11 23 -11 22 -11 23 -10 22 -9 22 -9 21 -8 21 -8 21 -7 21 -6 21 -6 21 -6 20 -6 20 -6 20 -6 19 -6 19 -6 19 -6 18 -6 17 -6 16 -6 15 -6 14 -6 14 -5 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 23 -9 23 -10 23 -11 23 -12 23 -13 23 -13 23 -14 23 -14 23 -15 23 -15 22 -16 22 -15 21 -15 21 -15 22 -15 22 -14 22 -14 22 -14 22 -13 22 -13 23 -12 23 -12 23 -12 23 -12 24 -13 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,284211155,0,110,0,0,284.568,256,[110 96 6 0 -25 -11 -24 -10 -24 -10 -23 -9 -24 -9 -23 -8 -23 -8 -24 -7 -23 -6 -23 -6 -23 -5 -22 -5 -21 -5 -21 -5 -20 -5 -21 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -6 -25 -8 -24 -9 -23 -10 -24 -11 -23 -11 -24 -12 -24 -13 -24 -13 -25 -15 -23 -15 -23 -15 -23 -15 -23 -15 -23 -15 -24 -15 -23 -13 -24 -14 -23 -14 -24 -13 -24
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,287724403,0,110,0,0,288.081,256,[110 96 6 0 10 23 11 23 11 23 11 21 11 21 11 20 12 19 12 19 11 19 11 18 12 18 12 17 12 17 12 17 11 16 11 16 11 15 10 15 10 14 9 14 9 14 8 13 8 13 7 13 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 11 21 10 22 9 22 9 23 8 23 9 23 9 24 8 24 8 25 6 25 6 25 6 25 5 25 7 24 6 24 7 24 7 24 8 24 9 24 10 24 10 24 10 23 10 23 10 24 10 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,288225817,0,110,0,0,288.583,384,[110 96 6 0 17 25 20 24 23 24 24 24 25 24 26 23 25 22 24 21 22 20 19 17 17 15 15 12 12 8 11 5 9 2 7 -1 6 -4 4 -6 3 -8 2 -9 0 -11 -1 -12 -1 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -14 -1 -19 -2 -23 -5 -26 -8 -26 -12 -25 -15 -22 -17 -18 -18 -13 -17 -8 -14 -3 -9 0 -3 2 4 3 11 3 17 2 22 0 27 -1 30 -2 32 -3 33 -2 33 -2 31 0 30 2 28 5 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,288724318,0,110,0,0,289.081,384,[110 96 6 0 -2 -23 -4 -24 -5 -25 -7 -25 -8 -25 -8 -25 -8 -24 -7 -23 -7 -21 -6 -19 -6 -17 -6 -14 -5 -11 -5 -8 -5 -5 -6 -3 -5 0 -6 1 -5 3 -6 4 -5 6 -5 6 -5 7 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 8 5 10 7 12 11 12 14 12 16 10 17 7 18 4 17 1 14 -1 10 -2 6 -2 1 0 -4 1 -9 4 -13 6 -16 9 -18 11 -20 12 -20 13 -21 13 -20 12 -20 10 -20 8 -20 6 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,290225037,0,110,0,0,290.582,256,[110 96 6 0 10 23 10 22 11 22 11 21 11 21 11 20 12 20 12 20 12 19 12 18 12 18 12 17 12 17 12 16 12 16 12 16 11 15 11 15 10 14 10 14 9 13 9 13 8 13 7 13 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 12 22 11 23 10 23 9 24 9 24 9 24 8 25 7 26 7 26 7 25 6 26 6 26 6 26 7 26 6 26 7 25 7 26 8 24 8 24 9 24 9 24 10 24 10 24 10 25 10 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,291731563,0,110,0,0,292.088,256,[110 96 6 0 -26 2 -26 2 -25 3 -25 3 -25 3 -24 4 -23 4 -22 5 -21 5 -21 5 -21 6 -21 6 -20 6 -20 6 -20 5 -19 5 -19 5 -18 5 -17 4 -17 4 -17 4 -16 3 -16 3 -15 3 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -24 4 -25 3 -26 2 -26 1 -26 0 -26 0 -27 0 -27 -1 -27 -2 -27 -2 -27 -2 -27 -3 -26 -3 -26 -2 -27 -2 -26 -2 -26 -1 -26 -1 -25 0 -26 1 -26 0 -27 2 -27 1 -27 2 -26 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,294750573,0,110,0,0,295.107,256,[110 96 6 0 -15 20 -15 20 -14 20 -14 19 -13 19 -13 19 -12 19 -12 20 -11 19 -11 19 -10 19 -9 19 -9 18 -9 19 -9 18 -9 18 -9 18 -9 17 -9 16 -8 15 -8 15 -8 14 -8 13 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -15 20 -16 19 -17 19 -17 18 -19 18 -19 18 -20 18 -20 18 -20 18 -21 18 -21 17 -21 17 -20 17 -20 17 -20 17 -20 17 -19 18 -18 18 -17 18 -17 19 -17 19 -16 19 -16 20 -16 20 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,296251140,0,110,0,0,296.608,384,[110 96 6 0 -14 -26 -16 -26 -18 -26 -20 -26 -21 -26 -21 -26 -21 -25 -20 -23 -19 -22 -17 -19 -15 -16 -14 -13 -12 -10 -10 -7 -9 -4 -7 0 -6 2 -5 4 -4 6 -4 8 -2 9 -1 10 0 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 12 2 16 5 19 8 21 11 20 15 18 18 16 19 12 19 7 17 3 13 0 7 -2 1 -2 -5 -2 -12 -1 -17 1 -22 3 -26 5 -29 6 -29 7 -30 6 -30 5 -29 3 -28 1 -27 -2 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,298259329,0,110,0,0,298.616,256,[110 96 6 0 6 -25 6 -25 5 -25 4 -24 4 -24 3 -24 3 -23 2 -23 1 -23 1 -23 0 -22 1 -22 1 -22 1 -22 1 -21 0 -20 1 -20 1 -19 0 -19 1 -19 1 -18 1 -17 1 -16 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -25 4 -24 5 -24 6 -24 7 -24 8 -25 8 -25 9 -25 9 -25 10 -26 11 -25 11 -25 11 -25 11 -24 10 -24 10 -25 10 -24 10 -25 9 -25 9 -25 8 -26 8 -25 7 -26 7 -26 7 -26 8 -26 ]
