CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,126989795,0,110,0,0,127.354,256,[110 96 6 0 21 8 22 8 22 7 21 7 21 6 22 6 22 5 22 4 21 3 22 2 22 2 23 2 23 2 23 2 24 2 23 3 24 4 23 4 22 3 22 5 22 4 21 4 22 5 21 7 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 20 9 19 10 19 10 19 11 19 12 20 13 20 13 20 14 19 14 19 14 19 14 18 14 19 14 19 13 19 13 19 12 19 11 19 11 19 11 19 11 20 10 19 10 20 10 20 9 21 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,128996731,0,110,0,0,129.361,256,[110 96 6 0 -19 13 -20 19 -20 23 -20 27 -19 30 -19 33 -18 34 -16 36 -15 36 -14 35 -11 34 -10 32 -8 30 -7 26 -6 22 -6 18 -5 14 -5 9 -5 5 -5 0 -6 -4 -6 -7 -5 -11 -5 -12 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 11 24 10 28 8 30 6 31 4 31 2 30 -1 28 -3 25 -5 20 -7 15 -8 9 -9 3 -9 -2 -9 -7 -9 -11 -8 -14 -9 -17 -8 -18 -9 -18 -10 -18 -10 -16 -11 -14 -12 -10 -13 -6 -14 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,130000967,0,110,0,0,130.366,256,[110 96 6 0 -8 16 -6 20 -5 23 -3 25 -2 28 0 30 1 30 2 31 3 30 4 30 5 28 5 26 5 24 5 21 4 17 3 15 2 11 0 8 -1 5 -3 2 -5 -1 -6 -3 -8 -5 -8 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 15 14 15 16 14 18 14 20 12 20 10 20 8 20 5 19 2 17 -1 14 -3 10 -6 7 -8 3 -9 0 -10 -3 -11 -6 -12 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -5 -13 -3 -12 0 -11 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,134009768,0,110,0,0,134.375,256,[110 96 6 0 -15 -18 -21 -18 -25 -18 -30 -17 -33 -16 -35 -16 -37 -14 -39 -12 -39 -10 -38 -8 -37 -7 -35 -6 -32 -4 -29 -4 -25 -3 -21 -3 -17 -3 -12 -5 -7 -5 -4 -6 1 -7 4 -8 8 -8 11 -9 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -27 9 -30 8 -31 6 -33 5 -33 3 -32 1 -29 -2 -26 -4 -22 -6 -17 -8 -11 -9 -5 -10 0 -10 5 -10 9 -10 12 -10 15 -10 17 -10 17 -10 17 -11 15 -12 13 -12 9 -13 5 -14 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,135013189,0,110,0,0,135.378,256,[110 96 6 0 -23 2 -26 5 -28 9 -30 12 -31 16 -32 18 -31 21 -31 23 -29 24 -28 24 -26 25 -23 24 -21 23 -19 20 -16 17 -14 14 -12 10 -10 6 -8 3 -6 -2 -4 -5 -4 -8 -2 -11 -1 -14 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 23 -9 25 -11 26 -14 27 -16 27 -17 26 -19 24 -19 21 -19 16 -18 12 -16 7 -13 2 -10 -3 -7 -7 -4 -10 -1 -13 1 -16 2 -18 3 -19 3 -19 2 -19 0 -18 -2 -17 -5 -14 -8 -12 -11 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,135515233,0,110,0,0,135.88,256,[110 96 6 0 12 -20 13 -21 11 -21 11 -20 11 -21 10 -21 10 -21 10 -20 9 -21 8 -21 8 -22 7 -22 7 -22 7 -22 7 -23 7 -22 8 -22 8 -22 8 -21 8 -21 9 -20 9 -20 9 -20 10 -19 12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 13 -19 14 -18 14 -18 15 -17 16 -17 16 -16 17 -16 18 -16 18 -16 18 -16 18 -16 17 -16 17 -16 17 -16 17 -16 16 -16 16 -16 15 -17 15 -17 14 -18 14 -18 14 -18 14 -19 14 -20 14 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,137529739,0,110,0,0,137.894,256,[110 96 6 0 -17 -9 -21 -7 -24 -6 -28 -5 -30 -3 -32 -2 -32 0 -33 1 -32 2 -32 3 -30 4 -28 3 -26 4 -22 4 -19 3 -16 2 -13 0 -9 -1 -6 -3 -3 -3 0 -5 3 -6 5 -7 8 -9 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 17 -16 17 -18 17 -20 16 -21 15 -21 13 -20 10 -19 7 -17 4 -14 0 -10 -2 -7 -5 -3 -7 0 -8 4 -10 6 -11 8 -12 9 -13 9 -13 8 -14 7 -14 5 -14 3 -13 -1 -12 -4 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,146055534,0,110,0,0,146.42,256,[110 96 6 0 23 -4 23 -4 23 -4 23 -5 23 -5 23 -6 22 -6 22 -7 22 -7 22 -8 21 -9 21 -9 20 -8 21 -9 21 -8 22 -8 22 -8 22 -8 21 -7 21 -6 21 -6 21 -6 21 -5 21 -3 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 22 -1 22 0 22 1 23 1 23 2 24 3 24 3 25 4 24 4 23 4 23 4 23 4 23 3 23 3 23 2 23 2 24 2 23 1 23 0 23 -1 24 -1 23 -2 23 -2 23 -3 24 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,148564314,0,110,0,0,148.929,256,[110 96 6 0 -1 -22 -5 -26 -9 -28 -12 -31 -15 -32 -18 -33 -21 -33 -22 -32 -23 -31 -24 -29 -24 -27 -23 -25 -22 -22 -20 -20 -17 -17 -14 -15 -11 -12 -7 -10 -3 -8 1 -5 4 -3 7 -2 10 0 12 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -7 -24 -10 -26 -13 -27 -15 -26 -17 -25 -19 -24 -20 -20 -21 -16 -20 -12 -19 -7 -17 -2 -14 3 -11 7 -8 11 -4 13 -1 16 1 18 3 19 3 19 4 19 3 18 1 16 -1 14 -3 11 -7
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,149065030,0,110,0,0,149.43,256,[110 96 6 0 -24 5 -24 5 -23 5 -23 5 -23 6 -22 7 -22 7 -23 8 -23 8 -22 9 -22 10 -22 10 -22 10 -22 10 -22 10 -23 10 -23 9 -22 9 -22 9 -22 7 -21 7 -22 7 -22 6 -22 5 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -24 2 -23 1 -23 0 -23 -1 -24 -2 -25 -2 -25 -2 -26 -2 -26 -2 -25 -3 -25 -3 -25 -3 -25 -3 -24 -2 -24 -2 -24 -1 -24 -1 -23 0 -23 0 -23 1 -24 1 -24 2 -24 3 -24 3 -25 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,1,0,1,-93,0,4,0,149564971,0,110,0,0,149.93,384,[110 96 6 0 -7 -21 -12 -23 -15 -25 -19 -27 -22 -27 -25 -27 -27 -26 -29 -25 -30 -24 -30 -22 -30 -20 -28 -18 -27 -16 -24 -14 -21 -12 -17 -11 -14 -9 -8 -8 -4 -6 -1 -6 4 -4 7 -3 10 -2 12 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -26 -2 -28 -5 -30 -7 -30 -9 -30 -11 -27 -13 -25 -14 -20 -14 -16 -15 -11 -14 -4 -13 0 -11 5 -9 10 -7 13 -4 16 -3 19 -2 20 -1 21 -1 20 -1 19 -2 17 -4 15 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,153572252,0,110,0,0,153.937,256,[110 96 6 0 -1 -20 -4 -23 -7 -25 -9 -27 -12 -28 -14 -29 -16 -29 -17 -29 -18 -28 -19 -27 -19 -25 -19 -23 -17 -21 -16 -19 -14 -17 -11 -14 -8 -12 -5 -9 -2 -7 0 -5 4 -3 6 -1 9 1 10 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -21 -6 -23 -8 -24 -10 -23 -12 -23 -13 -21 -14 -18 -15 -15 -15 -11 -14 -7 -13 -3 -11 1 -9 5 -6 8 -4 10 -2 13 0 15 1 16 2 16 2 16 1 15 0 14 -2 12 -4 10 -6 8 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,155581366,0,110,0,0,155.946,256,[110 96 6 0 -15 17 -16 22 -15 26 -14 31 -13 34 -12 36 -10 37 -9 37 -7 37 -6 37 -3 35 -3 34 -2 32 -2 27 -1 24 -2 20 -2 16 -3 11 -4 7 -4 3 -6 -2 -6 -5 -7 -9 -7 -11 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 17 18 17 21 16 24 15 25 14 27 10 27 8 26 4 24 1 21 -3 16 -6 11 -8 6 -10 1 -11 -4 -12 -8 -13 -12 -13 -14 -14 -16 -13 -16 -14 -15 -14 -13 -14 -10 -14 -7 -14 -3 -15 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,159586495,0,110,0,0,159.951,256,[110 96 6 0 -2 -27 -2 -27 -2 -27 -3 -27 -3 -26 -4 -27 -4 -27 -5 -27 -6 -27 -7 -26 -7 -27 -7 -26 -7 -26 -7 -26 -7 -26 -7 -26 -7 -26 -6 -25 -6 -25 -5 -25 -4 -26 -4 -25 -2 -25 -1 -25 1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 -1 -25 2 -25 3 -25 4 -26 4 -26 4 -26 5 -26 5 -27 6 -27 7 -27 8 -27 8 -27 7 -26 7 -27 7 -27 6 -26 5 -27 4 -26 3 -26 2 -26 3 -26 -1 -27 -3 -24 -2 -25 0 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,162594440,0,110,0,0,162.959,256,[110 96 6 0 3 -24 3 -24 2 -24 2 -24 1 -24 1 -24 0 -24 -1 -24 -1 -24 -2 -24 -2 -24 -2 -24 -2 -24 -3 -25 -3 -25 -2 -25 -2 -25 -3 -25 -2 -24 -2 -23 -1 -23 0 -22 0 -23 1 -22 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 6 -22 7 -22 8 -22 8 -21 9 -21 9 -22 9 -22 10 -22 10 -22 11 -22 11 -22 11 -22 11 -22 11 -21 10 -22 9 -22 9 -22 9 -22 8 -22 7 -22 7 -23 6 -23 6 -23 6 -23 5 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,168603673,0,110,0,0,168.968,256,[110 96 6 0 22 -8 22 -8 22 -9 21 -9 21 -10 21 -10 20 -11 20 -11 20 -12 20 -13 20 -13 20 -13 20 -14 20 -14 21 -14 20 -12 20 -12 20 -11 20 -11 20 -10 20 -10 20 -9 20 -9 20 -7 22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 22 -6 22 -7 22 -5 23 -5 23 -4 23 -3 24 -2 24 -2 24 -2 24 -2 24 -2 23 -2 23 -2 24 -2 24 -2 24 -3 24 -4 23 -4 22 -5 22 -5 23 -6 22 -6 23 -6 23 -6 24 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,171618702,0,110,0,0,171.983,256,[110 96 6 0 -23 -4 -24 -4 -23 -3 -23 -2 -23 -2 -23 -1 -23 -1 -23 0 -22 1 -23 1 -23 2 -23 2 -24 3 -23 2 -24 2 -24 2 -24 2 -24 1 -23 0 -24 0 -23 -1 -23 -1 -23 -2 -23 -2 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -23 -5 -22 -6 -22 -7 -22 -7 -23 -8 -23 -9 -23 -10 -23 -10 -23 -10 -23 -9 -23 -10 -23 -9 -22 -9 -23 -9 -22 -9 -22 -8 -22 -8 -23 -8 -22 -7 -23 -6 -22 -6 -22 -5 -23 -5 -23 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,172120201,0,110,0,0,172.485,384,[110 96 6 0 23 -6 26 -11 27 -14 29 -18 30 -21 30 -24 29 -27 28 -29 27 -30 26 -29 23 -29 22 -29 20 -27 18 -24 17 -21 14 -16 12 -12 10 -7 8 -4 5 2 3 6 0 9 0 12 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -26 -3 -29 -1 -31 2 -33 4 -33 6 -32 8 -30 10 -28 11 -24 12 -19 12 -13 10 -7 8 -2 7 2 10 7 5 15 6 7 -10 18 4 21 1 22 1 19 3 17 5 16 8 13 10 9 13 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,173121200,0,110,0,0,173.486,256,[110 96 6 0 -22 11 -22 11 -21 12 -21 12 -20 14 -20 14 -19 14 -19 15 -19 15 -19 16 -18 16 -18 17 -18 17 -18 18 -18 18 -20 18 -19 17 -19 16 -19 16 -19 16 -19 15 -19 15 -20 13 -20 12 -20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -22 9 -24 7 -23 6 -24 6 -25 5 -26 6 -26 5 -27 5 -27 4 -26 4 -26 4 -26 4 -25 4 -25 4 -25 5 -25 5 -25 5 -24 7 -24 8 -24 8 -24 9 -24 9 -23 9 -24 10 -23 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,174127851,0,110,0,0,174.493,384,[110 96 6 0 -19 -12 -23 -11 -27 -10 -31 -8 -34 -7 -37 -5 -38 -4 -40 -2 -39 0 -39 1 -37 2 -35 2 -32 2 -28 2 -24 1 -20 0 -14 -1 -11 -2 -6 -3 -2 -5 2 -6 5 -7 7 -6 9 -8 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 15 -21 15 -25 15 -27 13 -28 12 -28 10 -28 8 -27 5 -25 2 -21 -1 -16 -4 -11 -6 -6 -8 -1 -9 3 -10 7 -11 10 -12 13 -13 14 -13 14 -13 14 -14 12 -14 9 -14 6 -14 2 -13 -3 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,175636404,0,110,0,0,176.001,256,[110 96 6 0 23 7 23 6 24 5 23 4 24 4 24 3 24 2 24 3 25 2 25 1 25 0 25 1 25 1 26 1 26 1 25 1 25 1 25 2 24 2 24 3 23 3 24 4 23 4 24 6 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 6 23 8 23 10 22 10 22 11 22 12 22 12 22 13 22 13 22 13 23 13 23 13 23 13 22 13 22 13 22 13 22 12 22 12 21 11 21 10 22 9 22 9 23 9 23 8 24 8 24 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-93,0,4,0,176638311,0,110,0,0,177.003,384,[110 96 6 0 -21 -6 -26 -4 -29 -2 -33 1 -35 3 -37 5 -38 7 -38 9 -38 11 -36 12 -35 12 -33 12 -29 11 -26 10 -22 8 -18 6 -14 4 -10 1 -7 -1 -3 -4 0 -6 2 -8 3 -9 6 -11 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 19 -17 21 -20 21 -23 21 -24 19 -25 19 -26 16 -25 13 -24 9 -21 5 -17 1 -13 -2 -9 -6 -4 -8 0 -11 3 -13 6 -15 9 -16 10 -17 11 -17 10 -17 8 -17 5 -16 2 -15 -2 -14 -7 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,178145375,0,110,0,0,178.51,256,[110 96 6 0 -5 -23 -5 -23 -7 -22 -6 -22 -7 -22 -7 -22 -8 -22 -9 -21 -9 -21 -10 -21 -10 -21 -11 -21 -11 -21 -11 -21 -11 -22 -11 -22 -10 -22 -10 -21 -10 -21 -9 -22 -9 -22 -8 -22 -7 -22 -7 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -22 0 -23 1 -23 2 -23 2 -24 2 -23 2 -23 2 -23 3 -24 3 -25 4 -25 3 -25 3 -24 3 -23 2 -23 2 -23 2 -23 1 -24 0 -23 0 -24 -1 -24 -2 -23 -2 -23 -3 -23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,178646805,0,110,0,0,179.012,384,[110 96 6 0 -6 -23 -11 -26 -15 -28 -20 -30 -23 -32 -28 -30 -33 -32 -34 -29 -34 -27 -35 -27 -34 -26 -34 -25 -30 -22 -24 -20 -24 -18 -16 -16 -14 -13 -8 -11 -4 -9 1 -7 6 -4 8 -3 12 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -1 -30 -3 -31 -5 -33 -8 -33 -9 -33 -11 -31 -13 -28 -14 -23 -15 -19 -15 -13 -14 -7 -13 -1 -11 4 -8 9 -6 12 -3 16 -2 18 -1 20 0 20 -1 20 -2 19 -3 17 -5 14 -7
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,179655653,0,110,0,0,180.021,384,[110 96 6 0 14 -16 14 -20 13 -25 12 -29 10 -32 9 -35 7 -37 5 -38 4 -39 3 -38 2 -38 1 -36 0 -33 1 -29 1 -26 2 -21 3 -16 4 -11 4 -6 5 -2 6 2 6 6 7 8 7 11 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -21 -13 -24 -12 -27 -11 -28 -9 -30 -7 -30 -5 -29 -3 -28 0 -25 3 -21 4 -16 6 -10 7 -5 7 0 8 5 8 8 8 12 8 14 9 15 10 15 11 14 11 13 12 10 12 7 13 4 14 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,181665169,0,110,0,0,182.03,256,[110 96 6 0 -4 21 -2 25 1 28 4 31 7 33 9 34 12 35 13 35 15 34 15 33 16 32 15 30 14 27 13 25 11 21 8 18 5 14 2 11 -1 7 -3 4 -6 1 -8 -2 -10 -4 -11 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 24 9 25 12 25 14 25 16 24 17 22 18 19 18 15 18 11 17 6 14 1 11 -3 8 -7 4 -10 1 -12 -3 -14 -5 -16 -7 -18 -8 -18 -7 -18 -6 -17 -5 -17 -3 -15 0 -13 4 -11 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,182165109,0,110,0,0,182.53,256,[110 96 6 0 -9 -26 -10 -26 -10 -25 -24 -7 -24 -6 -25 -5 -25 -5 5 14 5 14 5 14 5 14 6 20 6 20 6 20 7 20 4 14 4 13 4 13 4 13 -2 5 -1 5 -1 5 -1 6 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -5 12 -6 12 -6 12 -5 13 -5 -25 -4 -25 -5 -25 -6 -25 -6 -19 -12 -18 -13 -18 -13 -17 -13 -23 -8 -24 -8 -24 -7 -25 -6 -21 -17 -21 -16 -21 -16 -21 -16 19 -7 20 -8 20 -9 5 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,183165646,0,110,0,0,183.53,256,[110 96 6 0 17 -4 19 -8 21 -11 22 -13 23 -15 23 -18 23 -19 23 -21 21 -23 19 -23 18 -23 17 -22 16 -20 14 -18 13 -16 11 -12 8 -9 6 -6 5 -4 3 1 1 3 1 5 0 8 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -21 0 -22 1 -24 3 -24 4 -24 6 -22 8 -20 9 -17 9 -14 8 -10 8 -5 7 -1 5 3 4 7 2 10 1 12 1 14 0 15 0 15 1 15 2 14 3 12 5 10 7 8 10 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,183673658,0,110,0,0,184.038,256,[110 96 6 0 4 -23 3 -23 3 -23 2 -23 2 -23 1 -23 1 -23 0 -23 0 -23 -1 -23 -2 -23 -1 -24 -1 -24 -2 -24 -1 -24 0 -23 -1 -23 0 -23 1 -23 0 -23 1 -22 2 -22 2 -22 3 -22 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 5 -21 7 -21 7 -20 8 -21 8 -21 8 -21 9 -21 10 -21 10 -22 11 -23 11 -22 11 -22 11 -22 10 -21 10 -21 9 -21 9 -21 8 -22 8 -22 7 -23 7 -22 6 -22 5 -23 5 -23 5 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,184173844,0,110,0,0,184.539,256,[110 96 6 0 11 -11 11 -15 11 -19 11 -22 9 -24 9 -26 9 -27 7 -28 5 -27 3 -28 3 -28 2 -26 0 -25 4 -21 2 -20 3 -16 2 -12 3 -8 3 -4 4 -1 4 2 4 4 5 7 3 9 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -17 -8 -19 -7 -21 -6 -22 -5 -22 -3 -22 -1 -21 1 -18 3 -16 4 -12 5 -8 6 -4 7 0 7 4 7 7 6 9 7 11 7 12 7 12 8 12 8 11 9 9 9 7 9 3 10 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,185174005,0,110,0,0,185.539,256,[110 96 6 0 19 7 24 5 28 2 32 0 35 -3 36 -5 38 -7 38 -9 38 -11 36 -11 34 -12 32 -13 29 -12 26 -11 22 -9 18 -7 14 -4 9 -2 5 1 2 3 -2 5 -5 6 -7 8 -9 9 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 14 -22 17 -22 19 -22 21 -22 23 -21 23 -18 23 -15 22 -11 20 -7 16 -3 12 2 8 5 3 9 -1 11 -5 13 -8 15 -10 17 -12 17 -12 18 -11 18 -9 17 -7 17 -4 16 0 14 5 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,190182672,0,110,0,0,190.547,256,[110 96 6 0 15 -10 16 -15 17 -18 16 -21 16 -24 15 -26 15 -28 14 -30 12 -30 11 -31 9 -30 9 -29 8 -26 7 -24 6 -21 7 -17 6 -13 5 -8 5 -5 4 0 4 4 3 6 3 9 2 11 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -8 -21 -7 -23 -5 -25 -4 -26 -2 -26 0 -24 2 -23 3 -20 5 -16 6 -12 7 -7 7 -3 6 2 6 5 5 9 5 11 5 13 5 14 5 14 5 14 7 12 8 10 9 8 10 5 12 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,191693475,0,110,0,0,192.058,256,[110 96 6 0 11 17 17 18 22 18 26 18 30 18 33 17 36 16 37 14 38 12 37 11 37 9 34 8 31 7 27 6 23 6 19 6 14 5 9 5 4 5 -1 5 -5 5 -8 5 -11 5 -14 5 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -6 26 -4 29 -3 30 -1 32 0 31 2 30 4 28 6 24 7 20 8 15 9 9 9 4 9 -1 8 -6 8 -11 7 -14 6 -16 6 -18 6 -19 7 -19 7 -17 8 -15 10 -12 11 -8 12 -4 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,198717466,0,110,0,0,199.082,256,[110 96 6 0 8 -23 6 -28 4 -31 1 -34 -1 -37 -2 -38 -5 -40 -6 -40 -8 -39 -10 -39 -11 -37 -10 -34 -10 -32 -9 -29 -8 -24 -6 -20 -4 -16 -2 -13 0 -8 4 -5 6 -1 8 3 9 6 10 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -25 -13 -26 -16 -26 -19 -26 -21 -24 -22 -21 -23 -18 -23 -14 -22 -10 -19 -5 -16 -1 -13 3 -8 7 -4 10 0 12 4 13 6 15 9 16 10 16 10 17 9 17 7 16 4 15 1 14 -3 13 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,199216407,0,110,0,0,199.581,256,[110 96 6 0 11 -15 11 -19 11 -22 10 -26 9 -28 8 -31 6 -32 5 -32 4 -33 3 -32 2 -31 1 -29 0 -27 0 -24 1 -21 1 -17 2 -13 2 -9 3 -5 4 -1 4 2 5 5 5 8 5 10 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -13 -17 -13 -20 -13 -21 -12 -23 -10 -24 -8 -23 -6 -23 -3 -20 0 -18 2 -13 5 -9 6 -5 7 -1 8 3 8 7 8 9 9 12 10 12 10 13 10 12 11 10 11 8 11 5 11 2 11 -2 ]
